"","RT","RT_bl","RT_tot","acc_bl","acc_tot","answer_debrief_1","answer_debrief_2","answer_debrief_3","answer_debrief_4","background","bidi","blink_onset","block_cnt","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","count_block_loop","count_block_seq","count_block_settings","count_check_session","count_drift_correct","count_end_loop","count_end_seq","count_exp_settings","count_experiment","count_feedback","count_instructions","count_log_variables","count_logger","count_new_inline_script","count_new_pygaze_drift_correct","count_new_pygaze_start_recording","count_new_pygaze_stop_recording","count_pygaze","count_start_recording","count_stop_recording","count_test_location","count_trial","count_trial_loop","count_trial_seq","d_eye","datetime","description","disable_garbage_collection","dist_color","dist_high","dist_loc","dist_shape","empty_column","experiment_file","experiment_path","eye_threshold_length","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","high_loc","high_prob_loc","keyboard_backend","live_row","live_row_block_loop","live_row_trial_loop","logfile","mouse_backend","nr_blinks","nr_trials","nr_trials_bl","opensesame_codename","opensesame_version","orient_list_trial","ping","ping_trigger","ping_type","practice","repeat_cycle","response","round_decimals","sampler_backend","session_nr","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_color","target_high","target_loc","target_shape","time_block_loop","time_block_seq","time_block_settings","time_check_session","time_drift_correct","time_end_loop","time_end_seq","time_exp_settings","time_experiment","time_feedback","time_instructions","time_log_variables","time_logger","time_new_inline_script","time_new_pygaze_drift_correct","time_new_pygaze_start_recording","time_new_pygaze_stop_recording","time_pygaze","time_start_recording","time_stop_recording","time_test_location","time_trial","time_trial_loop","time_trial_seq","title","total_blocks","tracker_dev","trial_type","trials_in_block","trigger","uniform_coordinates","update_blinks","width","x","y","toward","containsNaN","rept","repd","prevtar","pd","nt","pd_c","nt_c","tar_dist","dist_dist","prevHP","eegTar","repteeg","tarcounter"
"1089",1395.57440000121,19832.1160000041,1220417.86919999,22,882,"y",1,"['1', '1', 'space']","n","#000000","no",4913209.8582,20,"bias","psycho","psycho","psycho",0,"uniform",1,0,19,19,NA,19,0,NA,0,0,19,0,1088,1088,NA,NA,NA,NA,0,19,19,NA,1088,19,1088,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","7","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",24,19,24,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",10,1089,25,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'hori', 'vert', 'hori', 'hori']","yes",100,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","yes",0,"circle",395329.2634,4848342.0026,4848342.1448,NA,4848347.2932,NA,NA,43797.5895999998,6784.85939999973,4825371.1427,43797.6134,4915293.7925,4918506.4614,NA,NA,NA,NA,6784.92150000056,4849307.084,4824861.1089,NA,4915293.8097,4849781.6008,4915293.74,"New experiment",19,"[0]","dist_present",56,18,"yes","yes",1680,-27.8996411901983,-19.9154361143525,"more toward","False","NR","NR","lp","Right",NA,NA,NA,0,1,"4",6,"NR","ex"
"1090",1228.81319999881,21060.9292000029,1221646.68239999,23,883,"y",1,"['1', '1', 'space']","n","#000000","no",4913209.8582,20,"bias","psycho","psycho","psycho",0,"uniform",1,0,19,19,NA,19,0,NA,0,0,19,0,1089,1089,NA,NA,NA,NA,0,19,19,NA,1089,19,1089,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","1","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",25,19,25,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",10,1090,26,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","no",5,"circle",395329.2634,4848342.0026,4848342.1448,NA,4848347.2932,NA,NA,43797.5895999998,6784.85939999973,4825371.1427,43797.6134,4918542.1399,4921850.3794,NA,NA,NA,NA,6784.92150000056,4849307.084,4824861.1089,NA,4918542.1552,4849781.6008,4918542.0843,"New experiment",19,"[0]","dist_present",56,62,"yes","yes",1680,-22.2852661901983,0.0594388856474151,"more away","False","NR","NR","hp",NA,NA,NA,NA,3,-1,"4",0,"NR","in"
"1091",808.373599998653,21869.3028000016,1222455.05599999,24,884,"y",1,"['1', '1', 'space']","n","#000000","no",4913209.8582,20,"bias","psycho","psycho","psycho",0,"uniform",1,0,19,19,NA,19,0,NA,0,0,19,0,1090,1090,NA,NA,NA,NA,0,19,19,NA,1090,19,1090,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",26,19,26,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",10,1091,27,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'vert']","yes",100,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","no",4,"circle",395329.2634,4848342.0026,4848342.1448,NA,4848347.2932,NA,NA,43797.5895999998,6784.85939999973,4825371.1427,43797.6134,4921886.0713,4924586.4385,NA,NA,NA,NA,6784.92150000056,4849307.084,4824861.1089,NA,4921886.086,4849781.6008,4921886.0186,"New experiment",19,"[0]","dist_absent",56,59,"yes","yes",1680,-32.6408911901983,-12.0424361143526,"more toward","False","NR","NR","lp",NA,NA,NA,NA,4,NA,"4",5,"NR","in"
"1092",1484.80500000063,23354.1078000022,1223939.86099999,24,884,"y",1,"['1', '1', 'space']","n","#000000","no",4913209.8582,20,"bias","psycho","psycho","psycho",0,"uniform",0,0,19,19,NA,19,0,NA,0,0,19,0,1091,1091,NA,NA,NA,NA,0,19,19,NA,1091,19,1091,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","1","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",27,19,27,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",10,1092,28,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","no",7,"diamond",395329.2634,4848342.0026,4848342.1448,NA,4848347.2932,NA,NA,43797.5895999998,6784.85939999973,4825371.1427,43797.6134,4924621.7879,4927946.4053,NA,NA,NA,NA,6784.92150000056,4849307.084,4824861.1089,NA,4924621.8031,4849781.6008,4924621.7347,"New experiment",19,"[0]","dist_present",56,82,"yes","yes",1680,-29.7233911901983,-2.35043611435262,"more away","False","NR","NR","lp",NA,NA,NA,NA,1,-1,"4",4,"NR","in"
"1093",740.927799999714,24095.0356000019,1224680.78879999,25,885,"y",1,"['1', '1', 'space']","n","#000000","no",4913209.8582,20,"bias","psycho","psycho","psycho",0,"uniform",1,0,19,19,NA,19,0,NA,0,0,19,0,1092,1092,NA,NA,NA,NA,0,19,19,NA,1092,19,1092,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","yes","0","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",28,19,28,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",10,1093,29,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'hori', 'hori', 'hori', 'vert', 'vert']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","no",5,"diamond",395329.2634,4848342.0026,4848342.1448,NA,4848347.2932,NA,NA,43797.5895999998,6784.85939999973,4825371.1427,43797.6134,4927983.8261,4930666.3829,NA,NA,NA,NA,6784.92150000056,4849307.084,4824861.1089,NA,4927983.8406,4849781.6008,4927983.7746,"New experiment",19,"[0]","dist_present",56,61,"yes","yes",1680,-31.3633911901983,6.66043888564741,"more away","False","NR","NR","lp",NA,"Right",NA,NA,3,0,"4",7,"NR","in"
"1094",900.524099999107,24995.559700001,1225581.31289999,26,886,"y",1,"['1', '1', 'space']","n","#000000","no",4913209.8582,20,"bias","psycho","psycho","psycho",0,"uniform",1,0,19,19,NA,19,0,NA,0,0,19,0,1093,1093,NA,NA,NA,NA,0,19,19,NA,1093,19,1093,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",29,19,29,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",10,1094,30,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'hori', 'vert', 'vert', 'hori']","yes",100,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","no",2,"circle",395329.2634,4848342.0026,4848342.1448,NA,4848347.2932,NA,NA,43797.5895999998,6784.85939999973,4825371.1427,43797.6134,4930701.7392,4933514.32,NA,NA,NA,NA,6784.92150000056,4849307.084,4824861.1089,NA,4930701.7538,4849781.6008,4930701.6861,"New experiment",19,"[0]","dist_absent",56,39,"yes","yes",1680,-34.4506411901984,-9.48368611435265,"more toward","False","NR","NR","lp",NA,"Left",NA,"Left",-2,NA,"4",5,"NR","in"
"1095",1013.87899999972,26009.4387000008,1226595.19189999,26,886,"y",1,"['1', '1', 'space']","n","#000000","no",4933836.1216,20,"bias","psycho","psycho","psycho",0,"uniform",0,0,19,19,NA,19,0,NA,0,0,19,0,1094,1094,NA,NA,NA,NA,0,19,19,NA,1094,19,1094,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","2","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",30,19,30,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",11,1095,31,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'vert']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","yes",0,"circle",395329.2634,4848342.0026,4848342.1448,NA,4848347.2932,NA,NA,43797.5895999998,6784.85939999973,4825371.1427,43797.6134,4933549.8161,4936282.4065,NA,NA,NA,NA,6784.92150000056,4849307.084,4824861.1089,NA,4933549.8308,4849781.6008,4933549.7627,"New experiment",19,"[0]","dist_present",56,13,"yes","yes",1680,-31.6448911901982,-8.1026861143526,"more toward","False","NR","NR","lp","Left",NA,"Left",NA,0,-2,"4",2,"NR","ex"
"1096",769.823400001042,26779.2621000018,1227365.01529999,27,887,"y",1,"['1', '1', 'space']","n","#000000","no",4937432.1784,20,"bias","psycho","psycho","psycho",0,"uniform",1,0,19,19,NA,19,0,NA,0,0,19,0,1095,1095,NA,NA,NA,NA,0,19,19,NA,1095,19,1095,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","2","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",31,19,31,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",12,1096,32,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","no",6,"circle",395329.2634,4848342.0026,4848342.1448,NA,4848347.2932,NA,NA,43797.5895999998,6784.85939999973,4825371.1427,43797.6134,4936319.3796,4938826.3831,NA,NA,NA,NA,6784.92150000056,4849307.084,4824861.1089,NA,4936319.3956,4849781.6008,4936319.3201,"New experiment",19,"[0, 74.15712527138524, 84.21196205541942, 98.73607852819653, 113.54351641388074, 127.90950710105987, 147.46013724948673, 164.94220546912737, 182.9586167801401, 200.0500071393298, 221.51010706452783, 241.75193743366418, 261.3293224187825, 282.7771705660847, 304.15265511302846, 326.64191389365595, 351.0964053429298, 372.9601501679255, 396.64335285956315, 417.1027213308512, 438.91671146641517, 459.5366460947419, 479.6555473503925, 495.21401168646895, 518.470571595768, 539.6260279119234, 555.1856383629116, 569.859045033118, 587.9252501638932, 609.2043425777804, 623.806976122801, 638.6163684882144, 656.1137626815041, 667.3811571954166, 684.3311551986999, 696.1478777566449, 707.6061361630119]","dist_present",56,73,"yes","no",1680,NA,NA,"no hp","True","NR","R","hp",NA,NA,NA,NA,2,-2,"4",0,"NR","in"
"1097",860.770600000396,27640.0327000022,1228225.78589999,28,888,"y",1,"['1', '1', 'space']","n","#000000","no",4939558.1618,20,"bias","psycho","psycho","psycho",0,"uniform",1,0,19,19,NA,19,0,NA,0,0,19,0,1096,1096,NA,NA,NA,NA,0,19,19,NA,1096,19,1096,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","3","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",32,19,32,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",13,1097,33,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","yes",0,"circle",395329.2634,4848342.0026,4848342.1448,NA,4848347.2932,NA,NA,43797.5895999998,6784.85939999973,4825371.1427,43797.6134,4938861.7713,4941530.3603,NA,NA,NA,NA,6784.92150000056,4849307.084,4824861.1089,NA,4938861.787,4849781.6008,4938861.7034,"New experiment",19,"[0]","dist_present",56,14,"yes","yes",1680,-29.7488911901982,10.0020638856474,"more away","False","NR","NR","lp","Left",NA,NA,NA,0,-3,"4",6,"NR","ex"
"1098",608.26900000032,28248.3017000025,1228834.05489999,29,889,"y",1,"['1', '1', 'space']","n","#000000","no",4939558.1618,20,"bias","psycho","psycho","psycho",0,"uniform",1,0,19,19,NA,19,0,NA,0,0,19,0,1097,1097,NA,NA,NA,NA,0,19,19,NA,1097,19,1097,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",33,19,33,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",13,1098,34,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'hori', 'vert', 'hori', 'hori', 'hori']","yes",100,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","yes",0,"circle",395329.2634,4848342.0026,4848342.1448,NA,4848347.2932,NA,NA,43797.5895999998,6784.85939999973,4825371.1427,43797.6134,4941565.7322,4943850.3281,NA,NA,NA,NA,6784.92150000056,4849307.084,4824861.1089,NA,4941565.7468,4849781.6008,4941565.6802,"New experiment",19,"[0]","dist_absent",56,19,"yes","yes",1680,-29.7431411901982,6.83731388564741,"more away","False","R","NR","hp",NA,NA,NA,NA,0,NA,"4",0,"NR","ex"
"1099",707.09539999906,28955.3971000016,1229541.15029999,30,890,"y",1,"['1', '1', 'space']","n","#000000","no",4945843.2301,20,"bias","psycho","psycho","psycho",0,"uniform",1,0,19,19,NA,19,0,NA,0,0,19,0,1098,1098,NA,NA,NA,NA,0,19,19,NA,1098,19,1098,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",34,19,34,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",14,1099,35,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori', 'vert']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","yes",0,"diamond",395329.2634,4848342.0026,4848342.1448,NA,4848347.2932,NA,NA,43797.5895999998,6784.85939999973,4825371.1427,43797.6134,4943886.0444,4946586.4105,NA,NA,NA,NA,6784.92150000056,4849307.084,4824861.1089,NA,4943886.0592,4849781.6008,4943885.993,"New experiment",19,"[0, 95.74854116259904, 122.80076466673799, 153.72185133586441, 181.12495686679955, 214.93531247751133, 248.52230739502946, 280.3552804546559, 313.22844738929285, 346.7088575051975, 378.3085181854115, 412.54766808501483, 441.42663178054573, 468.8188363154576, 494.82496287996673, 520.3889237746199, 547.5503890419948, 569.9388957705131, 589.2561438553613, 608.79071258198, 623.4427739751862, 637.6782005954482, 644.4779891440915]","dist_absent",56,19,"yes","no",1680,-39.0557661901983,-12.7868111143527,"more toward","False","R","R","hp",NA,NA,NA,NA,0,NA,"4",0,"R","ex"
"1100",655.834300000221,29611.2314000018,1230196.98459999,31,891,"y",1,"['1', '1', 'space']","n","#000000","no",4945843.2301,20,"bias","psycho","psycho","psycho",0,"uniform",1,0,19,19,NA,19,0,NA,0,0,19,0,1099,1099,NA,NA,NA,NA,0,19,19,NA,1099,19,1099,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","3","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",35,19,35,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",14,1100,36,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'hori']","yes",100,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","no",1,"circle",395329.2634,4848342.0026,4848342.1448,NA,4848347.2932,NA,NA,43797.5895999998,6784.85939999973,4825371.1427,43797.6134,4946621.992,4949098.3429,NA,NA,NA,NA,6784.92150000056,4849307.084,4824861.1089,NA,4946622.007,4849781.6008,4946621.9367,"New experiment",19,"[0]","dist_present",56,24,"yes","yes",1680,-19.8446411901983,-7.53881111435263,"more toward","False","NR","NR","hp",NA,NA,NA,NA,-1,-3,"4",0,"R","in"
"1101",1388.99420000054,31000.2256000023,1231585.97879999,32,892,"y",1,"['1', '1', 'space']","n","#000000","no",4950642.3025,20,"bias","psycho","psycho","psycho",0,"uniform",1,0,19,19,NA,19,0,NA,0,0,19,0,1100,1100,NA,NA,NA,NA,0,19,19,NA,1100,19,1100,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","1","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",36,19,36,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",15,1101,37,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'vert', 'hori', 'vert', 'hori']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","yes",0,"circle",395329.2634,4848342.0026,4848342.1448,NA,4848347.2932,NA,NA,43797.5895999998,6784.85939999973,4825371.1427,43797.6134,4949133.6429,4952426.3153,NA,NA,NA,NA,6784.92150000056,4849307.084,4824861.1089,NA,4949133.6576,4849781.6008,4949133.5904,"New experiment",19,"[0, 117.37164911559361, 164.7267172307809, 220.82578940780292, 285.8189730647185, 352.1801061016787, 421.7646170349267, 499.84469291340054, 581.7753002663485, 681.9334159641944, 833.2354445897078, 931.3083005030817, 975.0883971371251]","dist_present",56,12,"yes","no",1680,NA,NA,"no hp","True","NR","NR","lp","Left",NA,NA,NA,0,-1,"4",1,"NR","ex"
"1102",1052.340499999,32052.5661000013,1232638.31929999,32,892,"y",1,"['1', '1', 'space']","n","#000000","no",4950642.3025,20,"bias","psycho","psycho","psycho",0,"uniform",0,0,19,19,NA,19,0,NA,0,0,19,0,1101,1101,NA,NA,NA,NA,0,19,19,NA,1101,19,1101,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","1","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",37,19,37,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",15,1102,38,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'vert', 'vert', 'hori', 'hori']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","no",3,"circle",395329.2634,4848342.0026,4848342.1448,NA,4848347.2932,NA,NA,43797.5895999998,6784.85939999973,4825371.1427,43797.6134,4952461.8462,4955290.3976,NA,NA,NA,NA,6784.92150000056,4849307.084,4824861.1089,NA,4952461.8608,4849781.6008,4952461.7936,"New experiment",19,"[0]","dist_present",56,42,"yes","yes",1680,-23.6817661901983,-8.05881111435262,"more toward","False","NR","R","hp",NA,NA,NA,NA,-3,-1,"4",0,"NR","in"
"1103",730.272500000894,32782.8386000022,1233368.59179999,33,893,"y",1,"['1', '1', 'space']","n","#000000","no",4950642.3025,20,"bias","psycho","psycho","psycho",0,"uniform",1,0,19,19,NA,19,0,NA,0,0,19,0,1102,1102,NA,NA,NA,NA,0,19,19,NA,1102,19,1102,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","7","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",38,19,38,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",15,1103,39,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'hori', 'vert', 'vert']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","no",3,"diamond",395329.2634,4848342.0026,4848342.1448,NA,4848347.2932,NA,NA,43797.5895999998,6784.85939999973,4825371.1427,43797.6134,4955326.0171,4957898.4278,NA,NA,NA,NA,6784.92150000056,4849307.084,4824861.1089,NA,4955326.0323,4849781.6008,4955325.9653,"New experiment",19,"[0]","dist_present",56,48,"yes","yes",1680,-34.5300161901984,1.93206388564747,"more away","False","R","NR","lp",NA,NA,NA,NA,-3,1,"4",3,"NR","in"
"1104",663.373600000516,33446.2122000027,1234031.96539999,34,894,"y",1,"['1', '1', 'space']","n","#000000","no",4958692.4502,20,"bias","psycho","psycho","psycho",0,"uniform",1,0,19,19,NA,19,0,NA,0,0,19,0,1103,1103,NA,NA,NA,NA,0,19,19,NA,1103,19,1103,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","red","no","7","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",39,19,39,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",16,1104,40,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'vert', 'hori']","yes",100,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","green","yes",0,"diamond",395329.2634,4848342.0026,4848342.1448,NA,4848347.2932,NA,NA,43797.5895999998,6784.85939999973,4825371.1427,43797.6134,4957934.0621,4960426.3345,NA,NA,NA,NA,6784.92150000056,4849307.084,4824861.1089,NA,4957934.0769,4849781.6008,4957934.0081,"New experiment",19,"[0, 74.15560644540574, 109.49320886743219, 150.7104463456182, 197.46970746474278, 248.26953214363922, 301.9140387663349, 354.6588581325105, 408.08547779540083, 465.32880984522416, 521.4709928526435, 581.1523655021233, 644.5843785489504, 743.8108326979849, 818.5001964071574, 882.8630816455164, 914.8788865957473]","dist_present",56,18,"yes","no",1680,-30.4731411901984,-5.25618611435265,"more toward","False","NR","R","lp","Right",NA,NA,NA,0,1,"4",3,"R","ex"
"1105",696.341700000688,34142.5539000034,1234728.30709999,35,895,"y",1,"['1', '1', 'space']","n","#000000","no",4958692.4502,20,"bias","psycho","psycho","psycho",0,"uniform",1,0,19,19,NA,19,0,NA,0,0,19,0,1104,1104,NA,NA,NA,NA,0,19,19,NA,1104,19,1104,73.2296414732588,"Mon Nov  1 11:38:23 2021","The main experiment item","yes","green","no","7","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,0,"psycho",40,19,40,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-18.csv","psycho",16,1105,41,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori']","no",200,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",18,"even","red","yes",0,"circle",395329.2634,4848342.0026,4848342.1448,NA,4848347.2932,NA,NA,43797.5895999998,6784.85939999973,4825371.1427,43797.6134,4960462.1642,4963050.2829,NA,NA,NA,NA,6784.92150000056,4849307.084,4824861.1089,NA,4960462.179,4849781.6008,4960462.1109,"New experiment",19,"[0]","dist_present",56,18,"yes","yes",1680,-29.9272661901983,-16.7064361143526,"more toward","False","R","R","hp","Right",NA,NA,NA,0,1,"4",0,"NR","ex"
