"","RT","RT_bl","RT_tot","acc_bl","acc_tot","answer_debrief_1","answer_debrief_2","answer_debrief_3","answer_debrief_4","background","bidi","blink_onset","block_cnt","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","count_block_loop","count_block_seq","count_block_settings","count_check_session","count_drift_correct","count_end_loop","count_end_seq","count_exp_settings","count_experiment","count_feedback","count_instructions","count_log_variables","count_logger","count_new_inline_script","count_new_pygaze_drift_correct","count_new_pygaze_start_recording","count_new_pygaze_stop_recording","count_pygaze","count_start_recording","count_stop_recording","count_test_location","count_trial","count_trial_loop","count_trial_seq","d_eye","datetime","description","disable_garbage_collection","dist_color","dist_high","dist_loc","dist_shape","empty_column","experiment_file","experiment_path","eye_threshold_length","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","high_loc","high_prob_loc","keyboard_backend","live_row","live_row_block_loop","live_row_trial_loop","logfile","mouse_backend","nr_blinks","nr_trials","nr_trials_bl","opensesame_codename","opensesame_version","orient_list_trial","ping","ping_trigger","ping_type","practice","repeat_cycle","response","round_decimals","sampler_backend","session_nr","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_color","target_high","target_loc","target_shape","time_block_loop","time_block_seq","time_block_settings","time_check_session","time_drift_correct","time_end_loop","time_end_seq","time_exp_settings","time_experiment","time_feedback","time_instructions","time_log_variables","time_logger","time_new_inline_script","time_new_pygaze_drift_correct","time_new_pygaze_start_recording","time_new_pygaze_stop_recording","time_pygaze","time_start_recording","time_stop_recording","time_test_location","time_trial","time_trial_loop","time_trial_seq","title","total_blocks","tracker_dev","trial_type","trials_in_block","trigger","uniform_coordinates","update_blinks","width","x","y","toward","containsNaN","rept","repd","prevtar","pd","nt","pd_c","nt_c","tar_dist","dist_dist","prevHP","eegTar","repteeg","tarcounter"
"452",765.587099999655,3829.80810000002,526372.706499998,4,328,"n",6,"['6']","y","#000000","no",2257806.3017,9,"bias","psycho","psycho","psycho",0,"uniform",1,0,8,8,NA,8,0,NA,0,0,8,0,451,451,NA,NA,NA,NA,0,8,8,NA,451,8,451,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","1","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",3,8,3,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",0,452,4,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'hori', 'hori', 'vert', 'hori']","no",206,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",5,"diamond",410480.9268,2589752.4615,2589752.5089,NA,2589757.6806,NA,NA,109348.4187,3877.67660000009,2404433.3326,109348.4406,2604080.0937,2606687.848,NA,NA,NA,NA,3877.75469999997,2594992.2573,2403919.5519,NA,2604080.1082,2595383.616,2604080.0444,"New experiment",19,"[0, 77.78332637408323, 86.82562651052662, 92.78450543190593, 94.68286498557036, 93.94447456747525, 88.80868606013074, 83.84872466490044, 78.17585054477523, 73.56658014253033, 73.35719964825998, 74.6298432983936, 75.27365096299015, 75.30108923865636, 75.13641763408148, 75.2463523046589, 75.11167376085322, 77.09347654618585, 77.91792368917433, 76.96392579659761, 77.3069442728989, 77.09347654618585, 76.91878286683682, 76.69421594090267, 76.50072514209405, 76.43591544504861, 76.90047012007012, 77.04131120907209, 77.02941882648727, 77.46616250343378, 77.63717772270185, 77.70925704426334, 77.78851333981086, 77.24977477402129, 76.54702378660245, 76.04981627634122, 75.65617245581922, 75.39228916557545, 76.12023066571535, 76.89296263402143, 77.01541796610195, 76.95933685270906, 76.35029325598317, 76.04110730387873, 76.00274473354526, 75.21234514887642, 75.54983629149817, 75.9138689440083, 76.23153721148319, 75.98715229862131, 76.59376004054889, 76.3994912015759, 75.59876123453681, 75.4292086824602, 74.87282855978607, 74.89786072389367, 74.84790639555305, 75.0648238250061, 75.08927434124327, 75.01694325219133, 75.04166087381039, 74.55736619873943, 74.02332503290113, 73.77937428127649, 73.32464741447978, 73.3430741673739, 73.36710550655827, 73.7109280604178, 73.82788432500857]","dist_present",56,62,"yes","yes",1680,-6.07941400230262,-23.186640736766,"more toward","False","NR","NR","hp",NA,NA,NA,NA,1,-3,"0",6,"NR","in"
"453",835.843499999959,4665.65159999998,527208.549999998,5,329,"n",6,"['6']","y","#000000","no",2257806.3017,9,"bias","psycho","psycho","psycho",0,"uniform",1,0,8,8,NA,8,0,NA,0,0,8,0,452,452,NA,NA,NA,NA,0,8,8,NA,452,8,452,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",4,8,4,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",0,453,5,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori']","no",206,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",4,"circle",410480.9268,2589752.4615,2589752.5089,NA,2589757.6806,NA,NA,109348.4187,3877.67660000009,2404433.3326,109348.4406,2606720.1234,2609551.7436,NA,NA,NA,NA,3877.75469999997,2594992.2573,2403919.5519,NA,2606720.1378,2595383.616,2606720.0733,"New experiment",19,"[0]","dist_absent",56,59,"yes","yes",1680,3.90708599769738,-7.74339073676599,"more toward","False","NR","NR","lp",NA,NA,NA,NA,2,NA,"0",5,"NR","in"
"454",936.678199999966,5602.32979999995,528145.228199998,5,329,"n",6,"['6']","y","#000000","no",2257806.3017,9,"bias","psycho","psycho","psycho",0,"uniform",0,0,8,8,NA,8,0,NA,0,0,8,0,453,453,NA,NA,NA,NA,0,8,8,NA,453,8,453,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",5,8,5,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",0,454,6,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'hori', 'hori', 'vert', 'vert']","no",206,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","yes",6,"circle",410480.9268,2589752.4615,2589752.5089,NA,2589757.6806,NA,NA,109348.4187,3877.67660000009,2404433.3326,109348.4406,2609583.7697,2612527.8062,NA,NA,NA,NA,3877.75469999997,2594992.2573,2403919.5519,NA,2609583.7845,2595383.616,2609583.7191,"New experiment",19,"[0, 75.30108923865636, 83.57949859534644, 87.76375804717343, 86.94695112292037, 84.23498505680303, 80.67576484424194, 75.06831979416813, 73.46743063601998, 73.65498371445858, 73.84265913484981, 74.33280115231518, 74.45031605404789, 73.61982722039787, 74.69702770034675, 75.15104048992967, 74.20259179373348, 74.23620015253026, 74.05198872206034, 74.26559741873243, 73.90025213506206, 73.62043103794034, 73.35537618894001, 74.31956113951088, 74.35004253989295, 74.28547078287848, 74.28197050818402, 74.3768626342473, 75.10428020608535, 75.88447874084842, 75.37300168047156, 75.38018447785369, 75.05686072111524, 74.25417365163926, 74.66489107655218, 74.60733235096995, 73.4917566526926, 75.01375515140312, 74.47314952383846, 74.54614462346764, 74.88476249417428, 75.29312112906607, 74.7830219930882, 74.61316724656373, 74.24454864116579, 73.39731177623439]","dist_absent",56,79,"yes","yes",1680,10.0138359976974,-14.881390736766,"more toward","False","NR","R","lp",NA,"Right",NA,"Right",0,NA,"0",4,"NR","ex"
"455",912.75139999995,6515.0811999999,529057.979599998,6,330,"n",6,"['6']","y","#000000","no",2612981.41,9,"bias","psycho","psycho","psycho",0,"uniform",1,0,8,8,NA,8,0,NA,0,0,8,0,454,454,NA,NA,NA,NA,0,8,8,NA,454,8,454,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","4","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",6,8,6,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,455,7,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'vert']","no",206,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","yes",6,"diamond",410480.9268,2589752.4615,2589752.5089,NA,2589757.6806,NA,NA,109348.4187,3877.67660000009,2404433.3326,109348.4406,2612560.0466,2615295.8629,NA,NA,NA,NA,3877.75469999997,2594992.2573,2403919.5519,NA,2612560.0611,2595383.616,2612559.9965,"New experiment",19,"[0, 74.50941528632029, 75.55344122189236, 75.48628196333911, 73.36754863278149]","dist_present",56,75,"yes","yes",1680,12.2785859976974,-5.11489073676599,"more toward","False","R","NR","hp",NA,"Right",NA,"Right",0,2,"0",6,"NR","ex"
"456",1079.16119999997,7594.24239999987,530137.140799998,7,331,"n",6,"['6']","y","#000000","no",2612981.41,9,"bias","psycho","psycho","psycho",0,"uniform",1,0,8,8,NA,8,0,NA,0,0,8,0,455,455,NA,NA,NA,NA,0,8,8,NA,455,8,455,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","5","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",7,8,7,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,456,8,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori']","yes",106,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","yes",6,"circle",410480.9268,2589752.4615,2589752.5089,NA,2589757.6806,NA,NA,109348.4187,3877.67660000009,2404433.3326,109348.4406,2615327.8384,2618319.7832,NA,NA,NA,NA,3877.75469999997,2594992.2573,2403919.5519,NA,2615327.8526,2595383.616,2615327.7896,"New experiment",19,"[0]","dist_present",56,76,"yes","yes",1680,22.0160859976974,-7.56814073676599,"more away","False","R","NR","hp",NA,NA,NA,NA,0,1,"0",6,"R","ex"
"457",765.878100000322,8360.12050000019,530903.018899998,8,332,"n",6,"['6']","y","#000000","no",2612981.41,9,"bias","psycho","psycho","psycho",0,"uniform",1,0,8,8,NA,8,0,NA,0,0,8,0,456,456,NA,NA,NA,NA,0,8,8,NA,456,8,456,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","1","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",8,8,8,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,457,9,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'hori']","no",206,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",4,"diamond",410480.9268,2589752.4615,2589752.5089,NA,2589757.6806,NA,NA,109348.4187,3877.67660000009,2404433.3326,109348.4406,2618352.0577,2620879.7492,NA,NA,NA,NA,3877.75469999997,2594992.2573,2403919.5519,NA,2618352.0721,2595383.616,2618352.0081,"New experiment",19,"[0]","dist_present",56,52,"yes","yes",1680,2.37583599769738,-13.053390736766,"more toward","False","NR","NR","hp","Left",NA,NA,NA,2,-3,"0",6,"R","in"
"458",1025.59949999955,9385.71999999974,531928.618399997,9,333,"n",6,"['6']","y","#000000","no",2612981.41,9,"bias","psycho","psycho","psycho",0,"uniform",1,0,8,8,NA,8,0,NA,0,0,8,0,457,457,NA,NA,NA,NA,0,8,8,NA,457,8,457,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","5","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",9,8,9,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,458,10,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'hori']","yes",106,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",2,"circle",410480.9268,2589752.4615,2589752.5089,NA,2589757.6806,NA,NA,109348.4187,3877.67660000009,2404433.3326,109348.4406,2620912.2537,2623679.7619,NA,NA,NA,NA,3877.75469999997,2594992.2573,2403919.5519,NA,2620912.2685,2595383.616,2620912.2036,"New experiment",19,"[0, 78.57543054232853, 86.32644927672607, 94.77750132326085, 98.3799508611684, 98.57598567802003, 97.25417434481086, 91.84876764641324, 86.27412324701798, 82.80219467129817, 79.98932364367639, 80.92096227944064, 81.76902680047695, 83.12807974205744, 83.7947858695077, 83.26903195143561, 82.183305575602, 82.26570186369132, 83.64621726704733, 83.72840797047485, 84.36967483195694, 82.9410884841535, 82.68120889711155, 83.43484993304801, 83.76265095098313, 85.76058312061433, 87.20056131164841, 87.55416845902357, 87.4858983056358, 87.57166958813718, 88.30549575793844, 89.62057376078153, 89.84592199820301, 89.73324154778217, 89.58056454357502, 89.27318562907917, 88.11589248151037, 87.24629077449335, 85.6619793265929, 84.82475883793724, 84.62913061431806, 84.86770706598014, 85.24510626475951, 85.26575141437831, 86.48011075192179, 86.7258110582549, 87.70524190724525, 88.43784652372904, 89.020096429737, 89.95069513990785, 90.7748998962388, 91.09668257501187, 91.18770856513568, 91.50500058377754, 91.58365580573522, 91.89240699258683, 91.71440706551618, 91.76167801298323, 91.15404835895748, 90.26054596127676, 90.16130285342575, 90.12394200142487, 90.27452415778336, 89.55443744240564, 89.04570648963616, 88.6233830098695, 88.92208861828668, 88.53684981077232, 89.52973708910007, 89.64089614250082, 91.30576221879765, 90.94354035190503, 84.37107155206724]","dist_present",56,36,"yes","yes",1680,-3.94741400230262,-17.583890736766,"more toward","False","NR","NR","lp",NA,NA,NA,NA,4,1,"0",4,"NR","in"
"459",831.79889999982,10217.5188999996,532760.417299997,9,333,"n",6,"['6']","y","#000000","no",2612981.41,9,"bias","psycho","psycho","psycho",0,"uniform",0,0,8,8,NA,8,0,NA,0,0,8,0,458,458,NA,NA,NA,NA,0,8,8,NA,458,8,458,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","3","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",10,8,10,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,459,11,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'hori', 'vert', 'hori', 'hori', 'vert']","yes",106,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",2,"circle",410480.9268,2589752.4615,2589752.5089,NA,2589757.6806,NA,NA,109348.4187,3877.67660000009,2404433.3326,109348.4406,2623712.114,2626463.8181,NA,NA,NA,NA,3877.75469999997,2594992.2573,2403919.5519,NA,2623712.1287,2595383.616,2623712.0649,"New experiment",19,"[0]","dist_present",56,34,"yes","yes",1680,7.88483599769738,-3.61239073676599,"more toward","False","R","NR","lp",NA,NA,NA,NA,4,3,"0",2,"NR","in"
"460",756.436099999584,10973.9549999991,533516.853399997,10,334,"n",6,"['6']","y","#000000","no",2626931.5687,9,"bias","psycho","psycho","psycho",0,"uniform",1,0,8,8,NA,8,0,NA,0,0,8,0,459,459,NA,NA,NA,NA,0,8,8,NA,459,8,459,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","4","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",11,8,11,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",2,460,12,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'vert']","no",206,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",0,"diamond",410480.9268,2589752.4615,2589752.5089,NA,2589757.6806,NA,NA,109348.4187,3877.67660000009,2404433.3326,109348.4406,2626496.2513,2628991.7109,NA,NA,NA,NA,3877.75469999997,2594992.2573,2403919.5519,NA,2626496.2662,2595383.616,2626496.2019,"New experiment",19,"[0, 1170.84591374585, 1326.6216491524629, 1363.2501330188038, 77.81518538288411, 75.18329403954722]","dist_present",56,15,"yes","yes",1680,7.05833599769738,6.02010926323401,"more toward","False","NR","NR","lp",NA,NA,NA,NA,-2,2,"0",2,"R","in"
"461",715.663800000679,11689.6187999998,534232.517199998,11,335,"n",6,"['6']","y","#000000","no",2626931.5687,9,"bias","psycho","psycho","psycho",0,"uniform",1,0,8,8,NA,8,0,NA,0,0,8,0,460,460,NA,NA,NA,NA,0,8,8,NA,460,8,460,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",12,8,12,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",2,461,13,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'vert', 'hori', 'vert', 'hori']","no",206,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",5,"circle",410480.9268,2589752.4615,2589752.5089,NA,2589757.6806,NA,NA,109348.4187,3877.67660000009,2404433.3326,109348.4406,2629023.7976,2631807.7351,NA,NA,NA,NA,3877.75469999997,2594992.2573,2403919.5519,NA,2629023.8119,2595383.616,2629023.747,"New experiment",19,"[0, 86.34097667348267, 99.5434727458779, 101.46025528905696, 100.42974367948791, 94.39793851509486, 89.26726878245829, 85.76853397895167, 83.17606065106885, 80.84863387294703, 79.22078472177546, 78.35371061593638, 77.18444509390007, 77.46638771484112, 77.70695241806074, 78.91071545223969, 81.01511164857105, 80.40561531157763, 79.7870263589044, 79.1925344011884, 78.56434968238598, 78.87082812610421, 80.03810516753467, 80.5903485068881, 80.72326754320781, 80.33855094881277, 79.94247244968054, 79.38778483406982, 79.2275101480449, 79.54928479211897, 79.62409058056484, 80.16446505478397, 80.36498083147451, 80.2469658755255, 79.82333303659716, 79.59197663169903, 79.90643616154591, 80.79864095924242, 81.56057374701152, 82.55767453135189, 81.94122497612011, 81.9855994405429, 81.64342481742614, 81.63607276483594, 81.56188653684616, 80.97651433609737, 82.56515212669247, 82.54366733191686, 80.84863387294703, 81.6004983026595, 82.69182851659599, 82.75896198343092, 82.13403679352427, 82.25449058078148, 82.15672319127414, 82.14625411685114, 82.35105154713395, 81.67669690544, 82.36603031116253, 82.62928479694976, 82.15141020834332, 82.35105154713395, 82.96896083424697, 83.62321087165049, 83.48185542708109, 83.41350594258347, 77.72523806226992]","dist_absent",56,69,"yes","yes",1680,0.62633599769738,7.69060926323401,"more toward","False","NR","NR","lp",NA,"Right",NA,NA,1,NA,"0",0,"NR","in"
"462",953.325499999803,12642.9442999996,535185.842699997,12,336,"n",6,"['6']","y","#000000","no",2626931.5687,9,"bias","psycho","psycho","psycho",0,"uniform",1,0,8,8,NA,8,0,NA,0,0,8,0,461,461,NA,NA,NA,NA,0,8,8,NA,461,8,461,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","yes","6","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",13,8,13,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",2,462,14,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'vert', 'hori', 'hori', 'vert']","yes",106,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",5,"circle",410480.9268,2589752.4615,2589752.5089,NA,2589757.6806,NA,NA,109348.4187,3877.67660000009,2404433.3326,109348.4406,2631839.9616,2634879.694,NA,NA,NA,NA,3877.75469999997,2594992.2573,2403919.5519,NA,2631839.9763,2595383.616,2631839.9113,"New experiment",19,"[0]","dist_present",56,67,"yes","yes",1680,-14.2339140023026,7.43935926323401,"more toward","False","R","NR","lp",NA,NA,NA,NA,1,0,"0",5,"NR","in"
"463",609.04349999968,13251.9877999993,535794.886199997,12,336,"n",6,"['6']","y","#000000","no",2626931.5687,9,"bias","psycho","psycho","psycho",0,"uniform",0,0,8,8,NA,8,0,NA,0,0,8,0,462,462,NA,NA,NA,NA,0,8,8,NA,462,8,462,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",14,8,14,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",2,463,15,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'hori', 'hori', 'vert', 'hori']","no",206,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",3,"diamond",410480.9268,2589752.4615,2589752.5089,NA,2589757.6806,NA,NA,109348.4187,3877.67660000009,2404433.3326,109348.4406,2634911.9133,2637199.7436,NA,NA,NA,NA,3877.75469999997,2594992.2573,2403919.5519,NA,2634911.9278,2595383.616,2634911.8645,"New experiment",19,"[0]","dist_absent",56,49,"yes","yes",1680,26.1065859976974,16.330859263234,"more away","False","NR","NR","lp",NA,"Left",NA,NA,3,NA,"0",5,"R","in"
"464",722.098400000483,13974.0861999998,536516.984599998,13,337,"n",6,"['6']","y","#000000","no",2626931.5687,9,"bias","psycho","psycho","psycho",0,"uniform",1,0,8,8,NA,8,0,NA,0,0,8,0,463,463,NA,NA,NA,NA,0,8,8,NA,463,8,463,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","2","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",15,8,15,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",2,464,16,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'vert', 'hori', 'hori', 'vert']","yes",106,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",0,"circle",410480.9268,2589752.4615,2589752.5089,NA,2589757.6806,NA,NA,109348.4187,3877.67660000009,2404433.3326,109348.4406,2637231.9272,2639871.7242,NA,NA,NA,NA,3877.75469999997,2594992.2573,2403919.5519,NA,2637231.9417,2595383.616,2637231.8769,"New experiment",19,"[0]","dist_present",56,13,"yes","yes",1680,11.9515859976974,6.43835926323401,"more toward","False","NR","NR","lp","Left",NA,"Left",NA,-2,4,"0",3,"NR","in"
"465",1415.94079999998,15390.0269999998,537932.925399998,14,338,"n",6,"['6']","y","#000000","no",2626931.5687,9,"bias","psycho","psycho","psycho",0,"uniform",1,0,8,8,NA,8,0,NA,0,0,8,0,464,464,NA,NA,NA,NA,0,8,8,NA,464,8,464,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","1","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,6,"psycho",16,8,16,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",2,465,17,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert']","yes",106,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","yes",6,"circle",410480.9268,2589752.4615,2589752.5089,NA,2589757.6806,NA,NA,109348.4187,3877.67660000009,2404433.3326,109348.4406,2639903.9149,2643343.7743,NA,NA,NA,NA,3877.75469999997,2594992.2573,2403919.5519,NA,2639903.9291,2595383.616,2639903.8656,"New experiment",19,"[0, 80.60500051733534, 93.4390423028061, 103.33733577860863, 114.82807674725204, 124.670139034555, 131.7986742337923, 134.0755384102559, 133.7013725398648, 131.97520357215177, 125.94679255806719, 116.6001649309074, 107.01025318683308, 94.97159487451265, 85.19160094792743, 74.83937629117871]","dist_present",56,72,"yes","yes",1680,12.8813359976974,8.29810926323401,"more toward","False","NR","NR","lp",NA,NA,NA,NA,0,-3,"0",0,"NR","ex"
