"","RT","RT_bl","RT_tot","acc_bl","acc_tot","answer_debrief_1","answer_debrief_2","answer_debrief_3","answer_debrief_4","background","bidi","blink_onset","block_cnt","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","count_block_loop","count_block_seq","count_block_settings","count_check_session","count_drift_correct","count_end_loop","count_end_seq","count_exp_settings","count_experiment","count_feedback","count_instructions","count_log_variables","count_logger","count_new_inline_script","count_new_pygaze_drift_correct","count_new_pygaze_start_recording","count_new_pygaze_stop_recording","count_pygaze","count_start_recording","count_stop_recording","count_test_location","count_trial","count_trial_loop","count_trial_seq","d_eye","datetime","description","disable_garbage_collection","dist_color","dist_high","dist_loc","dist_shape","empty_column","experiment_file","experiment_path","eye_threshold_length","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","high_loc","high_prob_loc","keyboard_backend","live_row","live_row_block_loop","live_row_trial_loop","logfile","mouse_backend","nr_blinks","nr_trials","nr_trials_bl","opensesame_codename","opensesame_version","orient_list_trial","ping","ping_trigger","ping_type","practice","repeat_cycle","response","round_decimals","sampler_backend","session_nr","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_color","target_high","target_loc","target_shape","time_block_loop","time_block_seq","time_block_settings","time_check_session","time_drift_correct","time_end_loop","time_end_seq","time_exp_settings","time_experiment","time_feedback","time_instructions","time_log_variables","time_logger","time_new_inline_script","time_new_pygaze_drift_correct","time_new_pygaze_start_recording","time_new_pygaze_stop_recording","time_pygaze","time_start_recording","time_stop_recording","time_test_location","time_trial","time_trial_loop","time_trial_seq","title","total_blocks","tracker_dev","trial_type","trials_in_block","trigger","uniform_coordinates","update_blinks","width","x","y","toward","containsNaN","rept","repd","prevtar","pd","nt","pd_c","nt_c","tar_dist","dist_dist","prevHP","eegTar","repteeg","tarcounter"
"610",1037.90859999927,49010.8723000027,702145.366800049,46,520,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",2461989.6778,11,"neutral","psycho","psycho","psycho",0,"uniform",1,0,10,10,NA,10,0,NA,0,0,10,0,609,609,NA,NA,NA,NA,0,10,10,NA,609,10,609,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",49,10,49,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",18,610,50,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'hori']","no",209,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","no",6,"diamond",352461.3293,2317316.5495,2317316.6009,NA,2317321.7937,NA,NA,62305.3899999977,6449.63709999865,2309577.8823,62305.4133999976,2461164.1086,2464218.8168,NA,NA,NA,NA,6449.69729999866,2318351.8971,2309067.8264,NA,2461164.1232,2318855.3942,2461164.0561,"New experiment",19,"[0, 98.07365092551375, 126.0019841113623, 160.98808851451054, 195.8042213616144, 233.53994967298948, 266.8948222476016, 310.330762609318, 347.4030242805863, 394.9357321845582, 436.5823541420832, 479.0721014586387, 524.7990004832379, 561.8699071220133, 603.1949844920852, 644.2017470015468, 686.5340236648252, 726.3876800668705, 764.329515498204, 812.7119848821563, 863.5633718690767, 962.1260739644007, 990.0148584275022, 1020.231052506268, 1050.3305720770245, 1050.2902472073645, 1048.069977716622]","dist_absent",56,79,"yes","no",1680,-32.7630167158309,3.44631477384456,"no hp","False","NR","NR","lp",NA,"Right",NA,"Right",2,NA,"0",4,"R","in"
"611",651.634599999059,49662.5069000018,702797.001400048,47,521,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",2461989.6778,11,"neutral","psycho","psycho","psycho",0,"uniform",1,0,10,10,NA,10,0,NA,0,0,10,0,610,610,NA,NA,NA,NA,0,10,10,NA,610,10,610,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",50,10,50,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",18,611,51,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori']","no",209,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",3,"diamond",352461.3293,2317316.5495,2317316.6009,NA,2317321.7937,NA,NA,62305.3899999977,6449.63709999865,2309577.8823,62305.4133999976,2464252.0784,2466858.817,NA,NA,NA,NA,6449.69729999866,2318351.8971,2309067.8264,NA,2464252.0932,2318855.3942,2464252.0267,"New experiment",19,"[0]","dist_absent",56,49,"yes","yes",1680,-32.6902667158308,15.5874397738445,"no hp","False","NR","R","lp",NA,"Left",NA,NA,-3,NA,"0",6,"NR","in"
"612",644.928300000262,50307.435200002,703441.929700049,48,522,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",2461989.6778,11,"neutral","psycho","psycho","psycho",0,"uniform",1,0,10,10,NA,10,0,NA,0,0,10,0,611,611,NA,NA,NA,NA,0,10,10,NA,611,10,611,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","4","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",51,10,51,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",18,612,52,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'vert']","no",209,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","no",0,"circle",352461.3293,2317316.5495,2317316.6009,NA,2317321.7937,NA,NA,62305.3899999977,6449.63709999865,2309577.8823,62305.4133999976,2466892.3776,2469706.7178,NA,NA,NA,NA,6449.69729999866,2318351.8971,2309067.8264,NA,2466892.3924,2318855.3942,2466892.3246,"New experiment",19,"[0]","dist_present",56,15,"yes","yes",1680,-28.9803917158309,7.24118977384452,"no hp","False","NR","NR","lp",NA,NA,NA,NA,0,4,"0",3,"NR","in"
"613",1122.37839999935,51429.8136000014,704564.308100048,49,523,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",2461989.6778,11,"neutral","psycho","psycho","psycho",0,"uniform",1,0,10,10,NA,10,0,NA,0,0,10,0,612,612,NA,NA,NA,NA,0,10,10,NA,612,10,612,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","1","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",52,10,52,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",18,613,53,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'vert', 'hori', 'hori', 'hori', 'vert']","no",209,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",7,"diamond",352461.3293,2317316.5495,2317316.6009,NA,2317321.7937,NA,NA,62305.3899999977,6449.63709999865,2309577.8823,62305.4133999976,2469741.2825,2472618.7919,NA,NA,NA,NA,6449.69729999866,2318351.8971,2309067.8264,NA,2469741.2971,2318855.3942,2469741.23,"New experiment",19,"[0]","dist_present",56,82,"yes","yes",1680,-11.7468917158308,-3.55418522615547,"no hp","False","NR","NR","lp",NA,NA,NA,NA,1,-1,"0",0,"NR","in"
"614",572.96850000089,52002.7821000023,705137.276600049,50,524,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",2473225.8179,11,"neutral","psycho","psycho","psycho",0,"uniform",1,0,10,10,NA,10,0,NA,0,0,10,0,613,613,NA,NA,NA,NA,0,10,10,NA,613,10,613,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","0","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",53,10,53,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",19,614,54,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'hori', 'hori', 'vert', 'vert']","no",209,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","no",1,"circle",352461.3293,2317316.5495,2317316.6009,NA,2317321.7937,NA,NA,62305.3899999977,6449.63709999865,2309577.8823,62305.4133999976,2472651.9817,2475066.695,NA,NA,NA,NA,6449.69729999866,2318351.8971,2309067.8264,NA,2472651.9966,2318855.3942,2472651.9303,"New experiment",19,"[0, 89.46347767604284, 104.63616216732036, 126.63385909787252, 148.65532778710886, 165.20388790109334, 188.7125849260547, 211.1665403217697, 234.12034784048464, 255.2888277830064, 279.84806318650584, 308.242188410849, 330.2896274528309, 354.9609133411734, 379.86759126639316, 405.8202702287257, 432.80983510574134, 457.35439002079085, 481.60656029424865, 503.2270856448048, 528.6362066251994, 551.8021233733842, 575.2714940764689, 600.571820860521, 621.7020332144878, 643.018655452366, 668.2474379999933, 691.3676047286023, 710.5061662197808, 733.6251690323169, 762.663860588693, 882.5834828940242, 909.1540648416885, 927.6767831203013, 949.8680032605397, 961.3760189410407, 983.3752228665091, 999.6045504035586, 1017.6665744764548, 1031.1165543915174, 1036.1465554413755, 1040.5450595045731]","dist_present",56,21,"yes","no",1680,-28.2980167158309,2.90718977384457,"no hp","False","NR","NR","lp",NA,"Left",NA,NA,-1,0,"0",7,"NR","in"
"615",1235.59489999712,53238.3769999994,706372.871500046,51,525,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",2475468.8264,11,"neutral","psycho","psycho","psycho",0,"uniform",1,0,10,10,NA,10,0,NA,0,0,10,0,614,614,NA,NA,NA,NA,0,10,10,NA,614,10,614,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","1","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",54,10,54,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",20,615,55,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori', 'vert']","no",209,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",7,"circle",352461.3293,2317316.5495,2317316.6009,NA,2317321.7937,NA,NA,62305.3899999977,6449.63709999865,2309577.8823,62305.4133999976,2475100.102,2478042.693,NA,NA,NA,NA,6449.69729999866,2318351.8971,2309067.8264,NA,2475100.1169,2318855.3942,2475100.0494,"New experiment",19,"[0, 264.5444857974186, 278.04269102025586, 294.95939700879114, 310.3186002791324, 324.77603909662065, 341.4075983633273, 358.6200497470362, 371.83516190235883, 389.19468136139784, 401.2291964129729, 418.54280529097616, 436.87531822234615, 453.5654744567115, 471.34397340181107, 490.54806832153054, 505.1606474106879, 525.8350501820889, 539.2648165993006, 561.3078429616986, 578.1412382347902, 595.7204476743642, 613.6483361494487, 631.1145247145444, 651.3332038792335, 667.9051489019138, 689.7367444153459, 711.3364991166885, 734.4687770410974, 859.8433861273766, 879.0000465033718, 898.3697097183085, 911.5226936961303, 932.9242638251465, 944.2647310097968, 961.6715272220209, 977.9380796586689, 995.0938134350054, 1011.9124198440155, 1027.2304634473123, 1040.258510753139, 1054.2173563681138, 1035.5827077259528, 73.44291525912087, 75.71126649333098, 74.87119562995731, 75.9770856826538, 77.66411850227598, 77.20940250991228, 74.78133047556761]","dist_present",56,82,"yes","yes",1680,-25.7776417158308,-2.7678102261555,"no hp","False","NR","NR","lp",NA,NA,NA,NA,1,-1,"0",1,"NR","in"
"616",1048.68459999841,54287.0615999978,707421.556100044,52,526,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",2478592.8854,11,"neutral","psycho","psycho","psycho",0,"uniform",1,0,10,10,NA,10,0,NA,0,0,10,0,615,615,NA,NA,NA,NA,0,10,10,NA,615,10,615,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","3","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",55,10,55,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",21,616,56,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'vert', 'hori', 'hori', 'hori']","yes",109,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",2,"diamond",352461.3293,2317316.5495,2317316.6009,NA,2317321.7937,NA,NA,62305.3899999977,6449.63709999865,2309577.8823,62305.4133999976,2478076.0963,2481050.7519,NA,NA,NA,NA,6449.69729999866,2318351.8971,2309067.8264,NA,2478076.111,2318855.3942,2478076.0442,"New experiment",19,"[0]","dist_present",56,34,"yes","yes",1680,-32.0041417158309,9.26393977384452,"no hp","False","NR","NR","lp",NA,NA,NA,NA,-2,-3,"0",7,"NR","in"
"617",963.221100002527,963.221100002527,708384.777200047,1,527,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",2478592.8854,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,616,616,NA,NA,NA,NA,0,11,11,NA,616,11,616,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","0","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",0,11,0,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",0,617,1,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'vert', 'hori']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","yes",4,"circle",352461.3293,2591121.6936,2591121.8364,NA,2591127.0039,NA,NA,62305.3899999977,6449.63709999865,2481593.8842,62305.4133999976,2610024.5982,2613002.4832,NA,NA,NA,NA,6449.69729999866,2609522.1419,2481083.34,NA,2610024.6156,2610020.1853,2610024.5183,"New experiment",19,"[0]","dist_present",56,51,"yes","yes",1680,1.9314832841691,-51.7966852261555,"more away","False","NR","NR","lp",NA,NA,NA,NA,0,4,"0",999,"NR","in"
"618",664.700799999759,1627.92190000229,709049.478000047,2,528,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",2478592.8854,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,617,617,NA,NA,NA,NA,0,11,11,NA,617,11,617,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",1,11,1,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",0,618,2,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","yes",4,"diamond",352461.3293,2591121.6936,2591121.8364,NA,2591127.0039,NA,NA,62305.3899999977,6449.63709999865,2481593.8842,62305.4133999976,2613037.1938,2615514.4606,NA,NA,NA,NA,6449.69729999866,2609522.1419,2481083.34,NA,2613037.2087,2610020.1853,2613037.1397,"New experiment",19,"[0]","dist_absent",56,59,"yes","yes",1680,-6.6203917158309,-46.9850602261554,"more away","False","R","NR","hp",NA,NA,NA,NA,0,NA,"0",4,"NR","ex"
"619",703.382499999832,2331.30440000212,709752.860500047,3,529,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",2478592.8854,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,618,618,NA,NA,NA,NA,0,11,11,NA,618,11,618,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","1","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",2,11,2,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",0,619,3,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","no",3,"diamond",352461.3293,2591121.6936,2591121.8364,NA,2591127.0039,NA,NA,62305.3899999977,6449.63709999865,2481593.8842,62305.4133999976,2615547.554,2618218.4139,NA,NA,NA,NA,6449.69729999866,2609522.1419,2481083.34,NA,2615547.5685,2610020.1853,2615547.5021,"New experiment",19,"[0]","dist_present",56,42,"yes","yes",1680,-3.23714171583078,-43.6440602261555,"more away","False","NR","NR","hp",NA,NA,NA,NA,1,3,"0",4,"R","in"
"620",1083.63719999744,3414.94159999955,710836.497700044,4,530,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",2478592.8854,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,619,619,NA,NA,NA,NA,0,11,11,NA,619,11,619,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",3,11,3,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",0,620,4,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'hori', 'hori', 'vert', 'hori', 'vert']","yes",104,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","yes",4,"circle",352461.3293,2591121.6936,2591121.8364,NA,2591127.0039,NA,NA,62305.3899999977,6449.63709999865,2481593.8842,62305.4133999976,2618251.7703,2621050.4751,NA,NA,NA,NA,6449.69729999866,2609522.1419,2481083.34,NA,2618251.7851,2610020.1853,2618251.7179,"New experiment",19,"[0]","dist_absent",56,59,"yes","yes",1680,10.4238582841693,-12.3688102261555,"more toward","False","NR","NR","lp",NA,NA,NA,NA,0,NA,"0",3,"NR","ex"
"621",1012.14669999899,4427.08829999855,711848.644400043,5,531,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",2478592.8854,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,620,620,NA,NA,NA,NA,0,11,11,NA,620,11,620,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","0","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",4,11,4,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",0,621,5,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'hori', 'vert']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","no",1,"diamond",352461.3293,2591121.6936,2591121.8364,NA,2591127.0039,NA,NA,62305.3899999977,6449.63709999865,2481593.8842,62305.4133999976,2621084.1691,2623802.4325,NA,NA,NA,NA,6449.69729999866,2609522.1419,2481083.34,NA,2621084.1842,2610020.1853,2621084.1159,"New experiment",19,"[0]","dist_present",56,21,"yes","yes",1680,-5.56189171583085,-20.5948102261555,"more toward","False","NR","NR","hp",NA,"Left",NA,NA,3,4,"0",4,"NR","in"
"622",935.446200001054,5362.5344999996,712784.090600044,6,532,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",2478592.8854,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,621,621,NA,NA,NA,NA,0,11,11,NA,621,11,621,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","3","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",5,11,5,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",0,622,6,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori', 'vert']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",7,"circle",352461.3293,2591121.6936,2591121.8364,NA,2591127.0039,NA,NA,62305.3899999977,6449.63709999865,2481593.8842,62305.4133999976,2623836.4774,2626522.4566,NA,NA,NA,NA,6449.69729999866,2609522.1419,2481083.34,NA,2623836.4922,2610020.1853,2623836.4232,"New experiment",19,"[0]","dist_present",56,84,"yes","yes",1680,-8.17551671583087,-15.7244352261554,"more toward","False","NR","NR","lp",NA,NA,NA,NA,-3,1,"0",1,"NR","in"
"623",575.837799998932,5938.37229999853,713359.928400043,7,533,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",2478592.8854,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,622,622,NA,NA,NA,NA,0,11,11,NA,622,11,622,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","2","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",6,11,6,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",0,623,7,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","no",6,"diamond",352461.3293,2591121.6936,2591121.8364,NA,2591127.0039,NA,NA,62305.3899999977,6449.63709999865,2481593.8842,62305.4133999976,2626557.3725,2628730.4286,NA,NA,NA,NA,6449.69729999866,2609522.1419,2481083.34,NA,2626557.387,2610020.1853,2626557.3194,"New experiment",19,"[0]","dist_present",56,73,"yes","yes",1680,12.7474832841692,-20.3816852261554,"more toward","False","NR","NR","lp",NA,NA,NA,NA,-2,2,"0",7,"NR","in"
"624",1122.9066999983,7061.27899999684,714482.835100041,8,534,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",2478592.8854,12,"bias","psycho","psycho","psycho",0,"uniform",1,0,11,11,NA,11,0,NA,0,0,11,0,623,623,NA,NA,NA,NA,0,11,11,NA,623,11,623,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","5","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,4,"psycho",7,11,7,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",0,624,8,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert']","no",204,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","no",0,"circle",352461.3293,2591121.6936,2591121.8364,NA,2591127.0039,NA,NA,62305.3899999977,6449.63709999865,2481593.8842,62305.4133999976,2628763.9124,2631946.5008,NA,NA,NA,NA,6449.69729999866,2609522.1419,2481083.34,NA,2628763.9273,2610020.1853,2628763.8591,"New experiment",19,"[0]","dist_present",56,16,"yes","yes",1680,-8.99301671583088,-26.3138102261555,"more away","False","NR","NR","lp","Right",NA,NA,NA,4,-1,"0",6,"NR","in"
